-0.631675315721923,0.604985773284517,-1.12786713520176,-0.707555087058562,1.15962294017021,-1.32761706089888,1.24885298647424,0.657910117583556,-0.490128171604315,0.600516002353689,0.204980832207902,0.0740115533039641,1.78218707181949,1.01142494334241,1.03938350183779,0.0618341783449461,-0.533815076232002,0.0278399819674334,-0.104197854849032,-0.997200222035106,1.05828417288706,0.700389797620226,-1.71545774800259,-0.665605590400278,0.746735464363753,-1.26255683411982,-2.08890693461305,0.954622501076207,1.22991789821412,-0.331885141011766,1.8305006213485,0.49996735912996,0.198870244174409,-0.551594419893295,0.182510540649317,1.58578500485057,-0.119100164622657,-0.442205952608487,-1.49851202184301,-0.908410124335105,-1.31894215194121,-0.247447713898581,-0.230362592982836,0.0305698471929836,-0.166236711026969,2.80243778912832,0.93084212869952,0.274897527135025,0.277620904418402,-0.647983204952508,0.574968287416682,-1.24186130513125,1.12167629051543,-2.84236778750468,0.26180378418322,-1.50351308068732,1.42749948682558,1.64862972345363,0,-2.09348160172307,-1.04939485873307,0.331012720198704,-0.233891388632462,0.239958954884478,1.82610856295067,1.36837220752017,1.29498951801994,1.42688219372493,-1.63290155518913,-0.763195188467088,-0.123159099259991,0.276694668453708,-1.4688873819167,-0.591118501390054,-0.0965074922631359,-0.522820184960967,0.0165645314176992,-1.43929360953795,-1.63054634966585,0.16017943832155,0.594094375365871,1.1830257109858,-0.332612702221346,0.602399365527739,0.596097865514771,-0.10818125488769,-1.09396380383826,0.00179887519282339,-0.812274908479273,0.161240999306992,1.16854416634471,-0.955582859614614,0.0735669712038332,0.743407417832984,0.244865349850812,1.75728505539984,-1.32250355762407,0.747147424638534,-1.52850046867728,-0.153027964524399
0.429782726423989,-0.394617704807969,-2.37287750920075,0.694950591807294,1.20328582278515,-1.01825460761685,-1.35267393318107,0.618524764375182,0.987349239569444,0.16829956967575,-1.35209027081025,-1.62614450359287,0.188966599649128,-0.654331939984502,0.239986303445363,0.449605648649832,0.689355342189558,0.852385881255254,1.12317572541751,-0.551215280099883,0.773220415071787,-0.832622089894318,0.109060839184922,0.847578688709462,0.296007566310539,-1.01138788290813,-0.539841381958184,-1.13261129990165,-1.43890643498963,-0.0412507499887023,-0.00836824157457612,-0.249877875514725,0.0553249356820066,-0.256070988551284,-0.595172807048883,0.543375310736482,1.02195704964887,0.69589050175963,-1.17462922261188,0.559470599486591,0.370387726555941,0.836031713653943,0.676860442712814,-1.39507781673832,0.628308030441303,0.422606718708901,-0.0366549574736475,1.40174156595972,-0.592662652762981,-0.19833689381188,-0.315429983330762,-0.443834346842102,-0.726344308698346,-0.612086384968468,1.29981493507491,0.826302465742304,1.03994126745533,1.30100742210538,-1.02640074576212,0,0.281314719179224,-0.437137170011447,1.57239928379472,-1.04452409314542,-0.975127097648518,1.5162932321346,0.473638877978924,-0.0866668602418387,0.159527792027376,0.144853986642418,-0.668952683134877,0.0122728625090459,0.174585679181368,-0.0674369241651202,-0.674896307783298,-0.769032919822186,-1.74327285040229,0.631531040490944,-0.0313758076163535,1.40924804707995,0.072717550892377,-1.19268169864051,0.0988609525880885,0.130226842964701,1.16714240004815,0.772946998470691,-0.702928526597593,-0.0286529850033379,0.457319177584721,1.54299802662323,-1.74011718846199,1.43045978464224,0.367489159510289,-1.28705826647935,-0.256131523203435,-0.687936199281408,1.44247845864973,-0.565304275852775,0.486604392753915,-0.620108683280097
0.254621233930206,0.416730563053505,1.67147397647992,1.22966031507317,1.9777861664804,1.65902673684276,-1.00640176746771,-1.03388708585657,0.514688795713329,1.25028884654533,-0.962268101276043,-1.04000615499053,-0.0782999186188023,1.38972041279761,-0.161059384065687,1.12991765309215,-0.0955864055362849,0.332323091618794,-0.422112221761176,1.65912931478625,-0.918002565873091,0.48489312315424,-0.564997678255684,3.12151270403825,-1.31312281044824,1.06223209331387,-0.900467401118156,-1.16821376780859,1.38104427371176,-0.315257605294533,0.431973659150829,-0.211963044222285,-0.09300279612115,2.07715800360504,-0.498782826561233,-1.368528552806,0.967487218755743,0.327662212881068,1.30947977474008,-0.528318917834757,-0.424109859454647,-0.750598252386854,-2.7743542410845,-0.250589672643958,-0.223651963487167,0.0981070724821472,-0.159548912752405,1.60491284078349,-0.356911163337624,-0.0121853419380297,1.26691002801667,-0.204079674284791,-1.23310050220224,-1.45005070199954,1.64993790479235,0.334843524533711,1.11083096464485,0.740233423063746,2.08309991434925,-1.32805819964817,0,-0.893390673369755,-0.658732093072433,0.296956733002196,0.120837936228409,1.31871864842262,0.602143785224082,0.922784558118952,-1.987488772819,-0.181610194126049,3.06800951535333,0.380730876235302,-0.125535151582727,-0.196744446291389,-1.44073366231873,-0.395028781435257,-0.557029644763345,0.863630176757469,-0.966071367874973,-0.0729635970424809,1.21805105959165,0.681659318650474,-1.1274633760084,-1.71657740703948,-1.27443636997964,1.28539062464923,-1.6335064751296,0.380843786097344,-1.15802127976353,0.845040799947395,1.03824842973941,-1.07734065120751,-0.520287090684039,0.288277863167609,-0.254795745582964,0.270034209166353,-1.2605252030303,-0.211395312021362,-0.399185024409997,-0.478812017973919
-0.00922919796907369,-0.222181172863969,-0.531621001513319,-0.186781704571351,0.275486734464197,1.25503788542155,2.09166514879042,-0.204519829534049,-1.02574607075766,0.168611948721251,0.337612418159283,-1.22836192594472,-0.751223377291404,0.217690193128426,-0.29920923662312,-1.60440266449204,-0.437596047403256,-0.754178174273612,0.200694054590627,0.37895638854606,0.0800157218616217,0.712237065658674,-2.68381034727169,-0.478605391293623,-0.169713500703911,1.11446810430759,0.15287372440229,-0.83207193940606,-1.81156137665117,-0.146614012843945,1.46610377664197,0.365544940250536,-0.667584027442442,-0.632639895870248,0.103927014443285,1.31926324720102,0.820659676592157,0.29774963940572,-1.53110911510889,-0.148233426914631,0.85902902172158,0.0280068539184019,-0.728006202353496,0.629019361457926,0.937451394844872,-1.5597490693639,1.32529677455875,0.512473450936434,0.28699021672124,-0.964744205433558,0.476803729731107,0.343176750896022,-0.630587891011546,0.0924832705527667,-0.0304317015645322,-1.96766874710357,0.922046458347047,0.111588295014011,0.370164576169325,-0.148436251631668,1.37115270833197,0,-0.042642164655715,0.988607977992188,-1.203002715479,0.40344399240556,0.143319246215404,1.70268590436773,0.890353351746131,-0.422174307676762,0.0250474167559342,-0.102536513265851,0.0643480270001385,0.352408165751755,0.426412830441596,-0.719483679343724,-0.620194249750883,-0.615554351312319,-0.226082173153987,-0.208922110132303,-0.236934149914875,-1.31010228349721,1.56540720788687,0.482463780621169,1.30747528852697,0.952639006653867,-0.202012636118043,-0.735201905540171,-1.69748982631197,-1.19990823726732,-0.6291172718134,-0.0435783503297236,-1.59198000076929,-0.626959533054813,0.27147105106387,-0.540127824364279,0.989371314455568,-0.0569471942018669,-0.0792320869127237,-1.50057937025543
-1.58564401961214,-0.482111837325124,-0.63938087824892,-0.774607001242817,0.336011441683812,-0.0861779902981658,0.116697135253559,0.0466235169370619,-0.869734367649167,-1.08040267999133,1.65824092435266,0.247906699904478,-0.743558037932671,-0.088635408379368,-1.74045898957025,-0.857094275072579,0.301385208092126,-1.37381901298578,0.0152975907154345,-0.545914983149157,0.980652403258201,-0.812222735083762,-0.712020085510075,1.22808366376432,-0.599322643768032,0.0623857294392384,-0.683903972603257,1.0367065421702,-0.444432056768252,0.0731861492113371,1.49639838030756,1.79220724774014,-0.414393649460217,1.62583491863852,1.50873846141176,-0.157117534570486,-0.0485888728105317,1.80699179757099,0.183097404373429,0.435159115284641,-1.35593939765597,-0.305499436002265,1.70090854725873,-0.399487269433284,-1.54820844951076,-1.38891310791259,-0.111348836449858,0.170378776061502,-1.22172146667339,-0.174108155915602,1.00751334432278,0.962974361050049,-1.54829677226308,0.601586541387628,0.313078338054872,1.49631328522808,-0.0227703464845903,0.870890699774281,1.69877966776192,0.415643751635608,-1.06301384897212,0.615855883020525,0,-1.26796831882385,0.895989380156104,0.237489973799358,-0.599277078012619,-0.541146672957801,0.391167839842481,-0.159150712490221,-0.491698369575138,0.980596844225633,0.288087255967178,-0.608520860060914,0.555502333728278,0.30121171758356,-0.135943410446357,-0.386243611418289,-1.19963752611671,-1.47916554104155,-0.0172951383710637,2.84954088625151,0.338525723789788,-1.5800107015538,-0.0862094149481901,0.994170227211032,-0.343569312421787,0.117526200893084,1.86279195762892,-1.21161866523028,0.697448962765298,-1.14094804436277,-0.934187129743181,0.458436677572271,1.15958930619471,-1.0347523056997,-1.45663592723306,0.315449853617485,-0.228569320398231,1.39524660518899
1.14534663145873,-0.964812077807101,-1.14359229346577,-0.56289385489918,-2.27720431158629,-0.320624729083481,0.0401142806112905,0.721043607947822,-0.159953517263564,1.69587515968232,-0.331442111535918,0.0621636896459538,1.18189217377972,1.79910433621765,-1.49150206501644,-0.25678122560917,-0.381633554325246,0.527808871398375,-0.736816133904552,-0.460293485232038,0.161594745951456,-0.281126112253034,-0.367580920132094,1.84934321709773,0.51554118359371,-0.723144118945501,1.77687927825808,-1.89363674348743,-0.515138752313715,0.0630066537443525,-0.586289161391188,-0.463697795733528,0.0694867137780457,1.89527542887079,-0.220403146082354,-0.225468325138196,-1.61095195930414,-0.0378839926151546,0.910855352493745,1.1971544811876,-2.2390885016183,0.22018664815731,-0.867638044368551,0.0900222198548007,0.856790811377204,-0.541580664552935,0.46224464340624,2.09329846832094,1.84779739029247,1.02134687948285,-0.49049050311983,-0.23773922970981,-0.58812315912325,-1.69937648810519,0.621608149357999,1.31951375787029,0.673082952786921,-1.40276585502101,0.667147651545112,-3.01239245325793,0.108635273782528,1.59216534487271,1.4344658366715,0,1.59321342003813,-1.89463874323165,-0.633894766714856,0.15620994427056,-0.0865874526836676,0.281166510139348,0.733136672605598,0.833746596824772,0.570209418644738,-1.14659171023558,1.09845547518804,0.0331357574941857,1.82640733509254,0.680245208177099,0.613906750450538,-0.0814436800364198,-1.80525273058021,-0.405830405499186,0.824047882724533,1.15439006515352,-0.130512483149714,-0.839022362050022,-1.16501711394018,-0.593002003037131,-1.58184740352915,1.51464554639982,1.40610748088701,0.839326991895238,-1.11159617383233,0.530753320654493,-0.244598127428478,0.0930049677517296,-0.98888413956896,-0.273027934968468,1.50627753124683,-1.82991216616067
1.0545947025514,-1.49135503849268,0.475499392645485,1.01435375204583,-0.946700110991981,-0.792866405448826,1.95999747927845,-0.805592079697182,0.0622547896689667,-0.365922045642938,1.68666880033434,-0.120471877588877,-0.794510861027462,1.00398457364822,-0.619190740359965,-1.14259612603284,-0.385255245167925,0.40049488449495,1.2084765290643,-0.0751824732474007,-1.06798236896698,-2.24952688400552,-1.12969197838946,-0.118695262510907,0.185590901454584,0.825897127636444,0.0964529494010128,0.686441427442121,-1.71727951208336,0.271963800002642,-0.64079660623461,-0.406160484870958,-0.231686072471155,-1.60567809241805,0.286546743047286,-0.173187099112566,-0.00849300958358662,-0.0606858837481342,2.31933805125639,0.497148295735674,-0.0163444072100468,-0.623965718242024,0.321697103933259,-0.132482337012142,0.624176064624986,1.32826382983401,0.445807176273765,-0.0513217025263784,0.48294741153326,1.03519067481396,-1.83914703061391,-1.23170959098297,-0.834679774501131,0.0410660452762774,1.68290705465793,-0.670270872779582,0.0528158605566403,0.291578618111155,0.31360236892672,0.202438844818014,-1.11278862743292,-1.64811488429388,-0.381479390605736,0.388754869043908,0,-1.09742626900111,-1.34284792721509,-0.53120112078416,0.507029317335574,0.904805825510887,0.91568436450011,-1.76438955611354,-0.152262792300833,0.644116798135096,0.271794023455971,0.975670465066,-0.696255391772648,-0.165501307789556,0.3254845925872,-0.903875366129258,-1.81842741451615,-0.335164427071393,1.284945258569,-1.70368633483617,0.522819100774295,0.333803552808753,0.541378006323037,-0.0470832023573117,0.830154470891908,1.06879565525862,0.786160082636662,0.255011035206567,-1.84885090812406,0.053135783613855,-1.7493331964723,0.255671579247731,-0.951818099675177,0.00376349219843976,-0.377180346217959,0.395843194424762
0.884816433702887,0.159213225671405,0.516256614015551,0.16198877989624,-1.76079402433646,0.686966637016718,-0.42711353937271,-0.0527804985296439,-1.72101635917428,0.153652453127473,-0.710471025167724,1.86974119219046,1.25688524823811,-0.629263307203948,-3.06185789522709,-1.44531832136396,-0.168917413751447,0.00631941120419815,1.33642931553693,-1.1895882210925,-0.694051389710354,-1.3561523142125,0.0431613895206945,1.06624089672756,-1.45034798233362,-1.25381260337457,-0.879338259019509,1.37360198880766,-0.487122567850561,-0.18929952449764,-0.775259307121162,0.590786292988253,1.60856083487518,-0.45774706878981,-2.62275805696627,-1.94121785860623,-0.246538673415467,0.816112973427205,-1.11308309616117,-0.268168082760912,-3.58074191567329,-0.71708623600905,0.461045513987051,-1.51061237076326,1.34740448080139,0.289326215357807,-2.26573183154514,-0.795120874090255,2.67183629360107,-1.05850406458769,-0.301504446323999,0.100057051854714,0.398311736312438,0.927153645699273,1.51906767644265,1.11340034767429,-0.22111525694671,-0.309074582462144,-1.68899901945217,0.25287002097258,0.0405097368663057,0.602707982681297,0.184377970369743,0.495550691330695,0.784916646922377,0,-0.534799324755284,-0.751567784584922,0.447335523121244,-0.426083856750789,1.27994488285505,-0.449071069571286,1.26164834346865,-0.941360857246334,-0.356965199464101,-0.663691105949937,1.23594078007854,0.458129866171707,-0.299130584984872,-2.52602743090785,0.685154760155131,0.99498026666323,0.321595982252656,0.103146235871369,0.794142787561711,-0.0969372708773858,1.1542243123617,0.479609105999955,-1.5378704927875,-0.659796841514657,0.865093827913212,-0.50178622602477,1.41797909944794,0.116194874303921,-0.150766362071101,-0.313210594003523,-1.15922200428553,-0.395649781848785,0.283666002182222,0.602418280934698
-0.35758758003834,-1.85012470214797,-2.00704441196484,-0.76620813984002,0.659649906657623,-1.2563083457634,0.87588756414579,0.431853816264368,-1.81899990468438,0.964590715833619,0.963849466945851,-0.830593375791221,0.0630896205695625,1.31160064445527,-0.907141616078236,0.466089275191155,1.08487990075116,-0.0630165702431934,-1.62359153800446,1.59168716835102,3.14461054993909,-0.00765254104825396,-0.847608164315092,0.44630467558204,0.578786167769937,-0.0960694907623583,1.19631242825872,-1.53088787143424,-1.70485765259753,-1.08847599566521,-1.63969715912662,1.47225202717009,0.392671211382173,0.146163572954632,-1.1769549484094,-0.903055851443867,0.832953383491965,-0.868110897421861,0.822698904252088,1.67077897991726,-2.04413516207324,-1.60533292259839,-0.457424591189281,0.533131611226569,1.00676651772305,-0.37063143294432,-0.784977243921651,0.12630169769216,0.91355275939171,-1.45582739027039,-0.966725844487399,-0.301728825336151,0.742483170451704,-0.380738822180443,-0.515168946824014,0.376384280115842,0.249410651671851,-0.923309635284169,0.593662217292384,-0.582624825905908,-0.891013377993936,-0.847372331397366,0.383718114179386,0.339507425988662,-0.756827520803421,-0.274394461273765,0,-0.437561561836574,0.0582971281071592,-0.543181293092565,0.418907433414099,-0.585603221599012,0.730699024228489,-1.20132243155061,-0.458872440808242,0.369288823296395,-0.564713087819703,-1.33247280648782,-0.0823105529388017,-0.071243096328327,-1.51771586922886,-0.540280394953078,-0.938606440685154,1.05181050464586,-0.25861897278608,-0.656207322968294,0.986969774155487,-1.38941933880606,-1.59161201713578,0.632117287298247,0.0646484537979286,1.15713059867929,0.799904054459551,-0.632418437429173,1.72940824734742,-1.35812642904594,0.463465659079853,-0.217709681293797,-0.321336551487415,-0.299235767418403
0.0989367184679038,-1.56434847590859,-0.0455555022349217,-0.452911272974477,-0.719863428127222,-1.01455603684221,1.14357419706657,-0.346232382155754,-0.898785057299635,0.328136257454551,-0.0605231597490731,0.647910609184844,-0.90311220690667,0.288624559969061,0.0535175660996201,-1.31204611936091,0.0592661023184278,2.90174380861081,0.916620297262215,-0.0143683414927554,-0.0127869817322367,-0.142443712600266,1.82569233391368,1.18132467942542,1.23593895155791,0.311285503930435,-1.20598537567173,-0.825637730738435,0.682293031295697,0.592519136337423,0.767433091690364,-0.517003053617429,0.0972482924069535,1.26636792567731,0.491634767974394,0.545602605187627,-1.31036818791568,1.78095363082756,-0.0310758870087927,-0.347893917643423,-0.174762239596581,2.05473582081484,0.504138572671224,0.292109882354481,-0.256020239209663,-1.77292094388935,3.04036442799168,0.0299499273407436,-0.537021418784098,-0.62213525610761,-1.03479398246436,-1.18548538159757,0.236360754882763,-1.12183236814175,-0.684148018774114,-1.19882251444852,-0.0948401096187569,-0.402538917965918,1.29863193310807,1.83572009194157,-0.472402723329704,1.08601965769271,2.20560575358639,-0.496377370910749,-0.618409889106978,1.02384257653242,-0.34634252229196,0,1.07107449870123,-0.551708072086871,-0.80396330143547,0.0936456471276443,-0.91085447272655,0.0661562275534329,0.146547657999663,-0.0940976280617827,0.375515012405405,0.730499038453678,0.929763893425433,-0.102632744693934,-0.286351542841637,1.66232675853173,1.40331532807237,1.50220771261034,-1.28906229644105,1.18353191367378,0.97754354417393,1.99221768228159,-0.411885350874711,-0.765492268225556,-0.596704482663176,0.502046109090669,0.686775671346145,-0.135284989576715,1.56534922119828,-1.03062257176472,0.658061176446809,-0.0487279097782476,-0.541670116130142,-0.769505931582615
0.823607303258655,0.399914815107651,1.16669505030959,1.2257548703712,-0.444142867948659,-0.373692035562098,-0.76771584137725,0.223810026900967,-0.768894671383485,1.60772274090445,-0.245026329886015,-1.04939566868469,-0.120181567935356,-0.323205177353634,-0.912363185857735,-1.84871039898595,0.0715403345693408,0.0893263801617368,0.0991021430967918,-0.342044541934396,-1.79494616328395,-0.664991382659976,-0.210878150792585,0.155975725867078,-0.902405032758853,0.893251746985864,2.24893197574927,0.8541707356374,-0.263578568875663,-0.876237782500828,-0.873366622718668,1.92526563230141,1.4214671902952,0.636859116444605,0.379496857222297,-0.637509775089895,-2.05257420666615,-0.235695801074719,2.68673502795698,-0.468667948388755,0.485811520256967,1.24156441169403,0.722199905350625,0.333689036229144,0.58354362929984,0.0801798679128917,-0.796395368011624,0.80168146834048,0.179328684873645,-1.42429821367404,1.0255373516945,0.358515454941173,0.432460267370046,-0.296733109882809,0.274733448129315,0.414697087764079,-0.700543739782703,-0.0191598192385737,0.298287039551045,1.56875476297935,-0.124782527031188,-0.773946521064347,0.726323424273217,0.349621449816477,-0.104126190188171,-1.74349535518453,-1.02539740752527,1.18669604452318,0,-0.453210661369051,0.531280002316411,-0.640696496919862,-0.354155741562859,0.528078275538601,0.116626456268403,1.42724656152745,-0.115375218754759,0.47947058482231,1.05651280716897,-0.679445847011595,-0.353159082649155,-0.202367466735293,0.916320678923034,-0.401239330636316,-1.50090534390681,0.492545226988153,0.703144295387114,1.64599569993295,1.06832036805352,-0.334940998493228,0.307585475252377,-0.236425826225227,0.153005899679689,-1.34437947279593,0.693851259727506,1.92193383531087,0.160558334125136,1.16273046360562,-0.3292170097992,-0.851482235286325
0.213126266497562,-0.731362711642488,-0.165772879868019,0.234928294807881,-0.354559851206332,0.378321805311297,1.42113318450603,0.553416251606543,-0.652190098892762,-0.212992441002132,1.40414252976797,-0.0271592842210773,0.323544394921554,0.145480283328206,-0.92522700749676,-0.245187720626747,0.64777928299473,0.596960816726878,0.344617577643958,0.694506217413432,1.12434030830877,1.40544039959639,0.824435868384358,0.116555447907298,1.05171129827855,0.323074623569077,0.49973058944286,1.29768954888928,-0.0314830114683379,0.852771457020699,-0.533058835877401,-0.101092624027569,0.223767154166944,-0.421521974341215,0.79436171745224,0.00336009187104489,0.950584472476426,-0.135217840540843,-0.0839184613147074,1.71267273204296,0.739642072985578,-0.284638627498343,1.28672709564115,0.803652125756263,0.159027219816792,1.9492878437118,-0.559212229762544,-1.4875362166147,-1.36249220373405,0.350248743607552,0.253026502534786,0.492474292860285,0.226744052211801,0.457972873918484,-0.985539921502089,0.73314498809837,-0.532322966631102,0.505614555301398,0.90376549157309,-0.864038445087252,-0.454235307629728,1.34413926781805,1.73731909037388,0.644456201320276,-0.502534351424644,-0.523599478502046,1.71524776195893,0.239320463619872,-1.40238067443346,0,0.334639155065155,1.13326462696521,1.39779713620707,0.56205991553177,1.35127110138247,-1.39831908146506,-0.0357385652837299,0.803016704422788,-1.18999381776808,0.356868328194224,1.19874846468237,1.97313489277114,0.0660667345390749,-1.01939939501829,0.543038899322793,1.20378784551893,1.89136901376104,0.848928549494635,1.29440033075682,0.20000228316106,-0.244023221229471,0.416940498378583,1.78130580445303,1.01225649664058,0.468878655948545,-0.280572339864781,2.93394982774089,-0.867648407482291,0.670858511329152,1.10004744719558
0.585225713209564,-0.780322153411367,-1.04246103626085,0.0629551101758743,1.03029769681428,-1.24696401761804,0.618413167254432,-1.47364668181709,0.209493605803221,-0.832499215597391,1.9415432824217,0.105463513257025,-0.0950497533854657,-0.72740339468009,-1.43891138187813,0.131531981756019,-0.891853163267175,1.01647885952036,-1.15991594286584,-1.10565102725481,1.74762437581942,0.493930580887331,0.748469994392185,1.18610339851526,0.661278243883508,1.11747755901268,1.87753055776771,-0.0149817496374892,0.47127386102813,-2.51668128789091,-0.199106263250378,0.341583934172834,-1.00160188857895,-0.463348682928893,-1.38643811534563,0.0249727148685254,1.48723389052773,0.0454654056350191,0.247444202843045,-0.395995938594272,0.0298792023595465,0.423217410573112,0.616645296395467,-0.0445774942743253,1.10674811652514,0.913636504404834,1.61107466802007,-1.07045276771154,-0.318357257813362,-2.55620693510437,-0.885011027915194,-0.998289488541139,-0.271166502624215,0.903906597934683,0.521950424380019,-0.9732354021516,-0.864438990699619,0.652074990166009,0.689328973280278,-0.442169454051461,0.136987967244524,1.71666595533697,0.645677370372291,0.032318493546926,0.578466319772757,-0.516859242530738,0.532195105331611,0.566932141700799,-1.49041153250577,0.48811229409063,0,-0.278137941245113,-0.161600410312212,2.76582515510944,-0.0869501281025176,0.557411662858953,-0.524552440241843,-0.665596705922542,0.700820251972528,-0.84228241241231,-0.731886383830156,-0.251847164039274,0.637033929175644,-2.07792474784573,1.16505293060947,0.44085080666461,-0.520703229457363,0.568744747570604,1.20652020858074,-0.484404811128398,-1.26317303361615,-1.49524104686811,0.640606624042308,-0.459630886329289,-1.4383203852851,0.127285436500453,-0.797693954299155,-1.02857166524497,-0.631984139059828,0.852661215335273
-1.77188696793033,0.184949082906902,-0.211452983675827,-1.25463446986709,0.096639779222639,-0.450358637293836,-0.131752716851655,-0.929111589198247,0.902617444352522,0.892324173346753,-0.916839814333657,-1.08380247091406,1.22450609475842,0.814683753801736,0.520399777644712,-0.74128036004602,0.544470252117285,-0.148101841704813,0.773157106344299,0.488479413115893,0.507009442575075,0.548826966017436,0.50690723085168,0.168737486393417,0.477413435561644,-0.505335020034522,-0.276770093577985,-1.26206333349778,0.959384474910322,-1.61666145101048,0.492072380397577,-0.0258003097386852,-0.154544750064415,0.378125937196991,-0.900175091498724,-2.76995453493245,-1.33386564196606,-1.47998912825635,0.80718814748984,-1.12038437277569,0.109108753926364,0.129002588279153,-0.284006296013876,1.68795478283232,0.744714402916624,0.372051101784748,0.224694033098293,0.297911103423426,0.139195302883542,0.942157138518253,1.03459404791718,-1.12919892980344,-0.319678267625187,1.83649104862422,1.21253533589948,-2.04259099756728,0.91968970660741,0.281875112897454,-0.190610227443813,-1.65213038507039,-0.274996488238616,1.55764916592332,-1.22318566607032,2.13665360709676,-0.556421130173004,1.15320779051404,-1.20769686846539,0.418736607898431,0.750972384421301,-0.0850552918339356,-0.652963874180907,0,-1.13754758866325,-1.36043237470772,-0.14824875558525,-0.566107768761295,-0.746769831105612,-0.756250226292228,-0.577793015377999,0.556287088004198,1.08485307676894,0.470490824407684,2.05866877160702,0.147902850691153,-0.586615234829827,1.28596314169057,0.787683617095081,0.779246456126953,-0.695711253009141,0.12268212764298,0.200764635371253,0.127272914322615,0.875770088373046,-0.4398000472439,0.216637963140073,1.9369865249471,0.0137813964656839,-1.95177048122118,1.5853274026435,-1.92151545246904
-0.826785656511475,-1.18089029234102,-1.47593399031911,-1.88400318642046,0.487105018547736,-0.858056445695343,-1.02558982257887,-0.0204588600824465,-1.14136945757324,0.632885016020757,1.06848863098032,1.74103388126418,0.0736358198548172,-0.40471864769699,-0.291620995776951,-1.83982714763349,-1.48799231957791,-0.149701110770287,-1.21877271825502,1.38284272438941,0.505909183013362,-0.609517332227812,0.157615147718696,1.42850430429121,0.834074477701295,-1.35660755665047,0.81376442801434,-1.07692807445954,-0.634274330226739,-0.16381999189596,-0.549572596572648,-0.0295646452382305,0.371186687462585,0.34492406191745,0.634720727064657,-0.227236051654068,-0.271075345024703,0.220768835846196,1.70391077061123,-0.816379380034348,-1.53687040768898,-1.28122959009641,-0.511381753092529,0.31378434025583,0.369896081953784,1.8718711270073,0.770613569481644,0.199579750750999,0.329814684692266,0.435063398151755,0.926111493049906,-1.42053303668122,1.18797891704649,2.1202667021996,2.5757572569009,-0.351034592945858,0.94654825510307,-0.667969449705529,1.4986289806128,-1.34706316598394,0.706949934575242,0.0627586477711866,-0.180497495252617,0.13386198829406,1.06429635977343,-0.47729393939219,-0.379880773798048,-1.02283081154323,-0.726128710906,0.391955176851105,-1.0230319459104,0.472538270304848,0,-0.348269276230078,1.39043777174502,0.267144349789215,-1.12212837179739,-0.26059036910605,-0.844033407616475,0.281383089915846,-0.659213214644502,0.226524109264024,-1.56872855336621,-0.502018588777425,-0.0091486827689981,1.03822111331289,0.121730961851652,0.645909843547042,-0.200786494728981,1.59517090419239,-0.897975556669498,-0.620900672319108,0.714590509254432,-0.0556433084936988,0.318867533994765,1.26027811325688,-0.502331820737504,0.828425408802705,-0.984679846859754,-1.36430350918128
-0.491314497333514,-0.479081079499643,0.221926787277023,-0.643837214433624,0.181177456616995,2.11412922875177,1.68066050890301,-0.21512989440925,1.34041658878236,-0.984817364375527,0.832120444965345,0.210987942680161,-1.32669991094141,-1.45319161512304,-0.280321238576808,-0.632790530469102,2.686423118813,-0.807103119946851,-1.66355558142431,1.22636276104336,2.17832685480899,-0.122176891750353,-0.741788659989075,-0.131579046107111,0.18850406534937,0.794384954861396,-1.26799154752273,0.0437505060665926,1.46317403111536,1.32284063111425,-0.832633757823683,-1.48027204203181,-0.725120433247961,0.197052030165024,-0.0310692089712972,-1.32621481352682,-0.66109109076769,1.14717196186924,-0.237361516309927,-0.247664114737989,0.542152165227927,-0.277811992678267,-0.552015722154787,1.13395060955423,0.301125825102422,0.110820552071503,-1.05745875817635,0.384384123686231,0.430496976799544,0.339354648032192,-0.42909008795455,0.256012029565959,-0.203446185615424,1.18207947559476,1.13357392075979,-0.702131304250005,-1.67445701712179,-1.07880886746503,-1.08054567088515,2.01365303955476,1.93979696521788,0.540523343364667,-2.0702994240376,-0.86143812482335,-0.365657305741965,-2.00172349742095,-0.711256221713773,0.151916754039997,-0.202462471671075,-1.70887115427722,0.787729319051273,0.298037129702293,-1.46589406160493,0,0.384106332632532,-1.11713018778808,1.68191874273982,1.42061504108857,-0.0564237926806036,0.734003423619687,-1.64677747321427,-0.400102824574059,-0.118559663327545,-1.26935189454747,0.872366688176147,0.287631632204562,-1.47274970833321,1.69027813355304,-0.484362962107485,-1.81480069884718,-1.07857864900691,-0.517732711720935,-1.21458856023938,1.49972104128341,-2.08048332276062,-1.26215209710265,0.998284897500123,0.0375466456312665,-1.93901208292323,2.17453190337339
